# Table name/description: "Top500 pre-Proline (not Gly or Pro) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
99.0 77.0 5.171764442696857E-4
99.0 79.0 5.050159976074028E-4
99.0 81.0 4.901719184815243E-4
99.0 83.0 4.734446276553507E-4
99.0 85.0 4.557306882569203E-4
99.0 87.0 4.3799947171685623E-4
99.0 89.0 4.212680123245125E-4
99.0 91.0 4.065746234132254E-4
99.0 93.0 3.9484418658529066E-4
99.0 95.0 3.852253226510189E-4
99.0 97.0 3.766531673274013E-4
99.0 99.0 3.665182175555643E-4
99.0 101.0 3.547650194741937E-4
99.0 103.0 3.416392651138177E-4
99.0 105.0 3.274142449571696E-4
99.0 107.0 3.1238616443058135E-4
99.0 109.0 2.968690685228325E-4
99.0 111.0 2.8118945737820963E-4
99.0 113.0 2.659909729187241E-4
99.0 115.0 2.5365261065770256E-4
99.0 117.0 2.43244740669074E-4
99.0 119.0 2.3380246575896058E-4
99.0 121.0 2.2542757540426443E-4
99.0 123.0 2.183418297248172E-4
99.0 125.0 2.1429545537743108E-4
99.0 127.0 2.1373898711479983E-4
99.0 129.0 2.165420420343617E-4
99.0 131.0 2.2252568316089347E-4
99.0 133.0 2.3146618140934249E-4
99.0 135.0 2.4309947136647402E-4
99.0 137.0 2.5712622156714E-4
99.0 139.0 2.7321743031544996E-4
99.0 141.0 2.910204499830388E-4
99.0 143.0 3.101653362329747E-4
99.0 145.0 3.302714138684795E-4
99.0 147.0 3.5095394806177154E-4
99.0 149.0 3.718308086214316E-4
99.0 151.0 3.912163142444407E-4
99.0 153.0 4.0715289863832904E-4
99.0 155.0 4.1931951114018397E-4
99.0 157.0 4.274725781479133E-4
99.0 159.0 4.314466741965476E-4
99.0 161.0 4.3115740456192724E-4
99.0 163.0 4.266028950845335E-4
99.0 165.0 4.17863864227169E-4
99.0 167.0 4.0510227589578626E-4
99.0 169.0 3.8855859509427676E-4
99.0 171.0 3.685476916668932E-4
99.0 173.0 3.4545345982744355E-4
99.0 175.0 3.1972224251564503E-4
99.0 177.0 2.9185516950913377E-4
99.0 179.0 2.623995363292075E-4
101.0 -179.0 1.9567672322595635E-4
101.0 -177.0 1.678751268084889E-4
101.0 -175.0 1.404528837894508E-4
101.0 -173.0 1.1401004949000454E-4
101.0 -171.0 8.913991089432611E-5
101.0 -169.0 6.641837809691298E-5
101.0 -167.0 4.6393614119446195E-5
101.0 -165.0 2.957607866092919E-5
101.0 -163.0 1.642915490337125E-5
101.0 -161.0 7.3605192557192285E-6
101.0 -159.0 2.554892328231265E-6
101.0 -157.0 3.198721428585793E-7
101.0 -155.0 0.0
101.0 -153.0 0.0
101.0 -151.0 0.0
101.0 -149.0 0.0
101.0 -147.0 0.0
101.0 -145.0 0.0
101.0 -143.0 0.0
101.0 -141.0 0.0
101.0 -139.0 0.0
101.0 -137.0 0.0
101.0 -135.0 0.0
101.0 -133.0 0.0
101.0 -131.0 0.0
101.0 -129.0 0.0
101.0 -127.0 0.0
101.0 -125.0 0.0
101.0 -123.0 0.0
101.0 -121.0 0.0
101.0 -119.0 0.0
101.0 -117.0 0.0
101.0 -115.0 0.0
101.0 -113.0 0.0
101.0 -111.0 0.0
101.0 -109.0 0.0
101.0 -107.0 0.0
101.0 -105.0 0.0
101.0 -103.0 0.0
101.0 -101.0 0.0
101.0 -99.0 0.0
101.0 -97.0 0.0
101.0 -95.0 0.0
101.0 -93.0 0.0
101.0 -91.0 0.0
101.0 -89.0 0.0
101.0 -87.0 0.0
101.0 -85.0 0.0
101.0 -83.0 0.0
101.0 -81.0 0.0
101.0 -79.0 0.0
101.0 -77.0 0.0
101.0 -75.0 0.0
101.0 -73.0 0.0
101.0 -71.0 0.0
101.0 -69.0 0.0
101.0 -67.0 0.0
101.0 -65.0 0.0
101.0 -63.0 0.0
101.0 -61.0 0.0
101.0 -59.0 0.0
101.0 -57.0 0.0
101.0 -55.0 0.0
101.0 -53.0 0.0
101.0 -51.0 0.0
101.0 -49.0 0.0
101.0 -47.0 0.0
101.0 -45.0 0.0
101.0 -43.0 0.0
101.0 -41.0 0.0
101.0 -39.0 0.0
101.0 -37.0 0.0
101.0 -35.0 0.0
101.0 -33.0 0.0
101.0 -31.0 0.0
101.0 -29.0 0.0
101.0 -27.0 0.0
101.0 -25.0 0.0
101.0 -23.0 0.0
101.0 -21.0 0.0
101.0 -19.0 0.0
101.0 -17.0 0.0
101.0 -15.0 0.0
101.0 -13.0 0.0
101.0 -11.0 0.0
101.0 -9.0 0.0
101.0 -7.0 0.0
101.0 -5.0 0.0
101.0 -3.0 0.0
101.0 -1.0 0.0
101.0 1.0 0.0
101.0 3.0 0.0
101.0 5.0 0.0
101.0 7.0 0.0
101.0 9.0 0.0
101.0 11.0 0.0
101.0 13.0 0.0
101.0 15.0 0.0
101.0 17.0 0.0
101.0 19.0 0.0
101.0 21.0 0.0
101.0 23.0 0.0
101.0 25.0 1.3109234641317813E-8
101.0 27.0 1.5682034890652615E-6
101.0 29.0 8.334242143311885E-6
101.0 31.0 2.0143697893297382E-5
101.0 33.0 3.6294286140946415E-5
101.0 35.0 5.603818400553203E-5
101.0 37.0 7.859952672942146E-5
101.0 39.0 1.0319202520044488E-4
101.0 41.0 1.2918797178398334E-4
101.0 43.0 1.5717872375855014E-4
101.0 45.0 1.8648341147240686E-4
101.0 47.0 2.1607401792331286E-4
101.0 49.0 2.449837228174632E-4
101.0 51.0 2.7232889029953474E-4
101.0 53.0 2.975159092756485E-4
101.0 55.0 3.205490406902684E-4
101.0 57.0 3.408043458390683E-4
101.0 59.0 3.595139377911021E-4
101.0 61.0 3.769391564211027E-4
101.0 63.0 3.9265006240201544E-4
101.0 65.0 4.063598673839768E-4
101.0 67.0 4.177417372419779E-4
101.0 69.0 4.2577258573645195E-4
101.0 71.0 4.302326767503722E-4
101.0 73.0 4.3117585741768867E-4
101.0 75.0 4.288105139763932E-4
101.0 77.0 4.234926162079026E-4
101.0 79.0 4.157151066564865E-4
101.0 81.0 4.0609389422329405E-4
101.0 83.0 3.9535078699993325E-4
101.0 85.0 3.842937669692999E-4
101.0 87.0 3.7379506801378965E-4
101.0 89.0 3.647675672838594E-4
101.0 91.0 3.577554677675554E-4
101.0 93.0 3.5172058097385943E-4
101.0 95.0 3.4593487505945155E-4
101.0 97.0 3.3874114841983083E-4
101.0 99.0 3.298926446818477E-4
101.0 101.0 3.1959129677692626E-4
101.0 103.0 3.080694139959227E-4
101.0 105.0 2.955856140392688E-4
101.0 107.0 2.824203003013606E-4
101.0 109.0 2.6887075890241356E-4
101.0 111.0 2.552459562545801E-4
101.0 113.0 2.418611229220571E-4
101.0 115.0 2.2975008322900767E-4
101.0 117.0 2.1870978615881644E-4
101.0 119.0 2.0868425522833982E-4
101.0 121.0 1.9977946594544932E-4
101.0 123.0 1.9208730154463433E-4
101.0 125.0 1.8613315492091E-4
101.0 127.0 1.835227131423432E-4
101.0 129.0 1.8429052510166342E-4
101.0 131.0 1.882772116085807E-4
101.0 133.0 1.9527883847530176E-4
101.0 135.0 2.050511428112246E-4
101.0 137.0 2.173143699849494E-4
101.0 139.0 2.317586352611266E-4
101.0 141.0 2.4804971604002206E-4
101.0 143.0 2.658351741424809E-4
101.0 145.0 2.8475070279193E-4
101.0 147.0 3.044265899197092E-4
101.0 149.0 3.243052745965339E-4
101.0 151.0 3.419632137766991E-4
101.0 153.0 3.564766591103455E-4
101.0 155.0 3.675429002504588E-4
101.0 157.0 3.749298420684219E-4
101.0 159.0 3.784800952814352E-4
101.0 161.0 3.781137631366314E-4
101.0 163.0 3.7382987728284533E-4
101.0 165.0 3.6570645853305537E-4
101.0 167.0 3.53899201193463E-4
101.0 169.0 3.386388026320718E-4
101.0 171.0 3.2022698240314945E-4
101.0 173.0 2.990312571624961E-4
101.0 175.0 2.754785584421815E-4
101.0 177.0 2.500477997601355E-4
101.0 179.0 2.232615172006618E-4
103.0 -179.0 1.6072004323973573E-4
103.0 -177.0 1.3605419696334142E-4
103.0 -175.0 1.1191492236636941E-4
103.0 -173.0 8.886913422960835E-5
103.0 -171.0 6.747609530297229E-5
103.0 -169.0 4.827720395015419E-5
103.0 -167.0 3.178602371220001E-5
103.0 -165.0 1.8478725351723294E-5
103.0 -163.0 8.785105536766568E-6
103.0 -161.0 3.080337187393468E-6
103.0 -159.0 5.91528618168505E-7
103.0 -157.0 0.0
103.0 -155.0 0.0
103.0 -153.0 0.0
103.0 -151.0 0.0
103.0 -149.0 0.0
103.0 -147.0 0.0
103.0 -145.0 0.0
103.0 -143.0 0.0
103.0 -141.0 0.0
103.0 -139.0 0.0
103.0 -137.0 0.0
103.0 -135.0 0.0
103.0 -133.0 0.0
103.0 -131.0 0.0
103.0 -129.0 0.0
103.0 -127.0 0.0
103.0 -125.0 0.0
103.0 -123.0 0.0
103.0 -121.0 0.0
103.0 -119.0 0.0
103.0 -117.0 0.0
103.0 -115.0 0.0
103.0 -113.0 0.0
103.0 -111.0 0.0
103.0 -109.0 0.0
103.0 -107.0 0.0
103.0 -105.0 0.0
103.0 -103.0 0.0
103.0 -101.0 0.0
103.0 -99.0 0.0
103.0 -97.0 0.0
103.0 -95.0 0.0
103.0 -93.0 0.0
103.0 -91.0 0.0
103.0 -89.0 0.0
103.0 -87.0 0.0
103.0 -85.0 0.0
103.0 -83.0 0.0
103.0 -81.0 0.0
103.0 -79.0 0.0
103.0 -77.0 0.0
103.0 -75.0 0.0
103.0 -73.0 0.0
103.0 -71.0 0.0
103.0 -69.0 0.0
103.0 -67.0 0.0
103.0 -65.0 0.0
103.0 -63.0 0.0
103.0 -61.0 0.0
103.0 -59.0 0.0
103.0 -57.0 0.0
103.0 -55.0 0.0
103.0 -53.0 0.0
103.0 -51.0 0.0
103.0 -49.0 0.0
103.0 -47.0 0.0
103.0 -45.0 0.0
103.0 -43.0 0.0
103.0 -41.0 0.0
103.0 -39.0 0.0
103.0 -37.0 0.0
103.0 -35.0 0.0
103.0 -33.0 0.0
103.0 -31.0 0.0
103.0 -29.0 0.0
103.0 -27.0 0.0
103.0 -25.0 0.0
103.0 -23.0 0.0
103.0 -21.0 0.0
103.0 -19.0 0.0
103.0 -17.0 0.0
103.0 -15.0 0.0
103.0 -13.0 0.0
103.0 -11.0 0.0
103.0 -9.0 0.0
103.0 -7.0 0.0
103.0 -5.0 0.0
103.0 -3.0 0.0
103.0 -1.0 0.0
103.0 1.0 0.0
103.0 3.0 0.0
103.0 5.0 0.0
103.0 7.0 0.0
103.0 9.0 0.0
103.0 11.0 0.0
103.0 13.0 0.0
103.0 15.0 0.0
103.0 17.0 0.0
103.0 19.0 0.0
103.0 21.0 0.0
103.0 23.0 0.0
103.0 25.0 0.0
103.0 27.0 0.0
103.0 29.0 1.4651796037220875E-6
103.0 31.0 7.4632657913968225E-6
103.0 33.0 1.7910903288934553E-5
103.0 35.0 3.2132254078687475E-5
103.0 37.0 4.9420395086987795E-5
103.0 39.0 6.905437254352414E-5
103.0 41.0 9.03156561550656E-5
103.0 43.0 1.1250407304896298E-4
103.0 45.0 1.3545109127620212E-4
103.0 47.0 1.5928624961656206E-4
103.0 49.0 1.8314295787622887E-4
103.0 51.0 2.0620492646176734E-4
103.0 53.0 2.2774770733554643E-4
103.0 55.0 2.4715492384882857E-4
103.0 57.0 2.6395774541308623E-4
103.0 59.0 2.7895043585060894E-4
103.0 61.0 2.9363208342836914E-4
103.0 63.0 3.074621700571091E-4
103.0 65.0 3.1949282534952434E-4
103.0 67.0 3.2931693169050043E-4
103.0 69.0 3.366904355830712E-4
103.0 71.0 3.415114137018942E-4
103.0 73.0 3.438209061979795E-4
103.0 75.0 3.43800055551132E-4
103.0 77.0 3.417636391319027E-4
103.0 79.0 3.3815016519464096E-4
103.0 81.0 3.3350877957304354E-4
103.0 83.0 3.284833022164661E-4
103.0 85.0 3.237937773416723E-4
103.0 87.0 3.2019311057917963E-4
103.0 89.0 3.170468947697265E-4
103.0 91.0 3.1386138270600314E-4
103.0 93.0 3.1076463976004734E-4
103.0 95.0 3.063309739352385E-4
103.0 97.0 3.0027202710093914E-4
103.0 99.0 2.9274502439051296E-4
103.0 101.0 2.83939435628994E-4
103.0 103.0 2.740735679577659E-4
103.0 105.0 2.633906531977466E-4
103.0 107.0 2.521544951174396E-4
103.0 109.0 2.4064474907267895E-4
103.0 111.0 2.2915191261208375E-4
103.0 113.0 2.1791652108002108E-4
103.0 115.0 2.0580745322058963E-4
103.0 117.0 1.9414899137718908E-4
103.0 119.0 1.8355644431813413E-4
103.0 121.0 1.7413990122797668E-4
103.0 123.0 1.6599518206148045E-4
103.0 125.0 1.5920268150713938E-4
103.0 127.0 1.545809894284877E-4
103.0 129.0 1.533349581884412E-4
103.0 131.0 1.5534384781323824E-4
103.0 133.0 1.6042382253228396E-4
103.0 135.0 1.683507466549673E-4
103.0 137.0 1.788647814311323E-4
103.0 139.0 1.9167550547679493E-4
103.0 141.0 2.0646746780149508E-4
103.0 143.0 2.2290607598924366E-4
103.0 145.0 2.4064371725282267E-4
103.0 147.0 2.5932600697312254E-4
103.0 149.0 2.7765453899015997E-4
103.0 151.0 2.9354033680481614E-4
103.0 153.0 3.065983375225175E-4
103.0 155.0 3.1654119237066567E-4
103.0 157.0 3.2314871494597844E-4
103.0 159.0 3.2627182889042304E-4
103.0 161.0 3.258352545140108E-4
103.0 163.0 3.2183888877757017E-4
103.0 165.0 3.1435785505652865E-4
103.0 167.0 3.035412215059505E-4
103.0 169.0 2.8960940926830775E-4
103.0 171.0 2.72850333839044E-4
103.0 173.0 2.5361434426689384E-4
103.0 175.0 2.323080451637402E-4
103.0 177.0 2.093871053974178E-4
103.0 179.0 1.8534817452803962E-4
105.0 -179.0 1.2774582235283415E-4
105.0 -177.0 1.0626909516203447E-4
105.0 -175.0 8.546502928878258E-5
105.0 -173.0 6.586626959635594E-5
105.0 -171.0 4.799692302697848E-5
105.0 -169.0 3.236275939610986E-5
105.0 -167.0 1.9441657535647457E-5
105.0 -165.0 9.674462105409835E-6
105.0 -163.0 3.456410033175305E-6
105.0 -161.0 7.498729481917971E-7
105.0 -159.0 0.0
105.0 -157.0 0.0
105.0 -155.0 0.0
105.0 -153.0 0.0
105.0 -151.0 0.0
105.0 -149.0 0.0
105.0 -147.0 0.0
105.0 -145.0 0.0
105.0 -143.0 0.0
105.0 -141.0 0.0
105.0 -139.0 0.0
105.0 -137.0 0.0
105.0 -135.0 0.0
105.0 -133.0 0.0
105.0 -131.0 0.0
105.0 -129.0 0.0
105.0 -127.0 0.0
105.0 -125.0 0.0
105.0 -123.0 0.0
105.0 -121.0 0.0
105.0 -119.0 0.0
105.0 -117.0 0.0
105.0 -115.0 0.0
105.0 -113.0 0.0
105.0 -111.0 0.0
105.0 -109.0 0.0
105.0 -107.0 0.0
105.0 -105.0 0.0
105.0 -103.0 0.0
105.0 -101.0 0.0
105.0 -99.0 0.0
105.0 -97.0 0.0
105.0 -95.0 0.0
105.0 -93.0 0.0
105.0 -91.0 0.0
105.0 -89.0 0.0
105.0 -87.0 0.0
105.0 -85.0 0.0
105.0 -83.0 0.0
105.0 -81.0 0.0
105.0 -79.0 0.0
105.0 -77.0 0.0
105.0 -75.0 0.0
105.0 -73.0 0.0
105.0 -71.0 0.0
105.0 -69.0 0.0
105.0 -67.0 0.0
105.0 -65.0 0.0
105.0 -63.0 0.0
105.0 -61.0 0.0
105.0 -59.0 0.0
105.0 -57.0 0.0
105.0 -55.0 0.0
105.0 -53.0 0.0
105.0 -51.0 0.0
105.0 -49.0 0.0
105.0 -47.0 0.0
105.0 -45.0 0.0
105.0 -43.0 0.0
105.0 -41.0 0.0
105.0 -39.0 0.0
105.0 -37.0 0.0
105.0 -35.0 0.0
105.0 -33.0 0.0
105.0 -31.0 0.0
105.0 -29.0 0.0
105.0 -27.0 0.0
105.0 -25.0 0.0
105.0 -23.0 0.0
105.0 -21.0 0.0
105.0 -19.0 0.0
105.0 -17.0 0.0
105.0 -15.0 0.0
105.0 -13.0 0.0
105.0 -11.0 0.0
105.0 -9.0 0.0
105.0 -7.0 0.0
105.0 -5.0 0.0
105.0 -3.0 0.0
105.0 -1.0 0.0
105.0 1.0 0.0
105.0 3.0 0.0
105.0 5.0 0.0
105.0 7.0 0.0
105.0 9.0 0.0
105.0 11.0 0.0
105.0 13.0 0.0
105.0 15.0 0.0
105.0 17.0 0.0
105.0 19.0 0.0
105.0 21.0 0.0
105.0 23.0 0.0
105.0 25.0 0.0
105.0 27.0 0.0
105.0 29.0 5.560192720077279E-8
105.0 31.0 1.990368715729407E-6
105.0 33.0 7.639307634551314E-6
105.0 35.0 1.6731001496627698E-5
105.0 37.0 2.8858791804450698E-5
105.0 39.0 4.360982865304025E-5
105.0 41.0 6.033820942960534E-5
105.0 43.0 7.839982271984007E-5
105.0 45.0 9.717797346453929E-5
105.0 47.0 1.1609664865966286E-4
105.0 49.0 1.3500584305228082E-4
105.0 51.0 1.5384652446041107E-4
105.0 53.0 1.7195780632368182E-4
105.0 55.0 1.8876827318292476E-4
105.0 57.0 2.036613396081552E-4
105.0 59.0 2.1608905612976342E-4
105.0 61.0 2.2736058043999196E-4
105.0 63.0 2.378229503132738E-4
105.0 65.0 2.4718945610614285E-4
105.0 67.0 2.5529627939094686E-4
105.0 69.0 2.6193065141944086E-4
105.0 71.0 2.6699319780967937E-4
105.0 73.0 2.7051290281600765E-4
105.0 75.0 2.726445055480092E-4
105.0 77.0 2.736625190934921E-4
105.0 79.0 2.739520334699536E-4
105.0 81.0 2.739485116638143E-4
105.0 83.0 2.73996857235878E-4
105.0 85.0 2.738757634042619E-4
105.0 87.0 2.7342788198770484E-4
105.0 89.0 2.7289132744741303E-4
105.0 91.0 2.722906126164395E-4
105.0 93.0 2.703339245100359E-4
105.0 95.0 2.668442568953543E-4
105.0 97.0 2.619345249454553E-4
105.0 99.0 2.557508346982884E-4
105.0 101.0 2.484697631645553E-4
105.0 103.0 2.4029509580083318E-4
105.0 105.0 2.3145407639785462E-4
105.0 107.0 2.221932325785214E-4
105.0 109.0 2.1277384721506674E-4
105.0 111.0 2.034671520437704E-4
105.0 113.0 1.9368618807086963E-4
105.0 115.0 1.822903976616385E-4
105.0 117.0 1.7012016028264632E-4
105.0 119.0 1.5898577684595196E-4
105.0 121.0 1.4908347323544096E-4
105.0 123.0 1.405128762205004E-4
105.0 125.0 1.3335796414928614E-4
105.0 127.0 1.2768612166499303E-4
105.0 129.0 1.244696379857345E-4
105.0 131.0 1.245404747739543E-4
105.0 133.0 1.2773505199102867E-4
105.0 135.0 1.338495458229117E-4
105.0 137.0 1.4264423994570747E-4
105.0 139.0 1.5384839896506725E-4
105.0 141.0 1.6716557627391839E-4
105.0 143.0 1.8227926209203255E-4
105.0 145.0 1.9885877257867099E-4
105.0 147.0 2.163978180573887E-4
105.0 149.0 2.326616072811236E-4
105.0 151.0 2.4675020998916484E-4
105.0 153.0 2.5833348441526216E-4
105.0 155.0 2.6713992307963926E-4
105.0 157.0 2.7296160323693014E-4
105.0 159.0 2.756579860206862E-4
105.0 161.0 2.751584993547971E-4
105.0 163.0 2.714638603812625E-4
105.0 165.0 2.6464611456916915E-4
105.0 167.0 2.5484739046650813E-4
105.0 169.0 2.4227739087332624E-4
105.0 171.0 2.2720966269009166E-4
105.0 173.0 2.09976708472999E-4
105.0 175.0 1.9096402246364765E-4
105.0 177.0 1.7060315222647269E-4
105.0 179.0 1.4936390371832016E-4
107.0 -179.0 9.740364501089223E-5
107.0 -177.0 7.913930639713962E-5
107.0 -175.0 6.169079282403681E-5
107.0 -173.0 4.5555580859093944E-5
107.0 -171.0 3.122173022624951E-5
107.0 -169.0 1.915851251527124E-5
107.0 -167.0 9.807288502258368E-6
107.0 -165.0 3.572793940879588E-6
107.0 -163.0 7.313294155091908E-7
107.0 -161.0 0.0
107.0 -159.0 0.0
107.0 -157.0 0.0
107.0 -155.0 0.0
107.0 -153.0 0.0
107.0 -151.0 0.0
107.0 -149.0 0.0
107.0 -147.0 0.0
107.0 -145.0 0.0
107.0 -143.0 0.0
107.0 -141.0 0.0
107.0 -139.0 0.0
107.0 -137.0 0.0
107.0 -135.0 0.0
107.0 -133.0 0.0
107.0 -131.0 0.0
107.0 -129.0 0.0
107.0 -127.0 0.0
107.0 -125.0 0.0
107.0 -123.0 0.0
107.0 -121.0 0.0
107.0 -119.0 0.0
107.0 -117.0 0.0
107.0 -115.0 0.0
107.0 -113.0 0.0
107.0 -111.0 0.0
107.0 -109.0 0.0
107.0 -107.0 0.0
107.0 -105.0 0.0
107.0 -103.0 0.0
107.0 -101.0 0.0
107.0 -99.0 0.0
107.0 -97.0 0.0
107.0 -95.0 0.0
107.0 -93.0 0.0
107.0 -91.0 0.0
107.0 -89.0 0.0
107.0 -87.0 0.0
107.0 -85.0 0.0
107.0 -83.0 0.0
107.0 -81.0 0.0
107.0 -79.0 0.0
107.0 -77.0 0.0
107.0 -75.0 0.0
107.0 -73.0 0.0
107.0 -71.0 0.0
107.0 -69.0 0.0
107.0 -67.0 0.0
107.0 -65.0 0.0
107.0 -63.0 0.0
107.0 -61.0 0.0
107.0 -59.0 0.0
107.0 -57.0 0.0
107.0 -55.0 0.0
107.0 -53.0 0.0
107.0 -51.0 0.0
107.0 -49.0 0.0
107.0 -47.0 0.0
107.0 -45.0 0.0
107.0 -43.0 0.0
107.0 -41.0 0.0
107.0 -39.0 0.0
107.0 -37.0 0.0
107.0 -35.0 0.0
107.0 -33.0 0.0
107.0 -31.0 0.0
107.0 -29.0 0.0
107.0 -27.0 0.0
107.0 -25.0 0.0
107.0 -23.0 0.0
107.0 -21.0 0.0
107.0 -19.0 0.0
107.0 -17.0 0.0
107.0 -15.0 0.0
107.0 -13.0 0.0
107.0 -11.0 0.0
107.0 -9.0 0.0
107.0 -7.0 0.0
107.0 -5.0 0.0
107.0 -3.0 0.0
107.0 -1.0 0.0
107.0 1.0 0.0
107.0 3.0 0.0
107.0 5.0 0.0
107.0 7.0 0.0
107.0 9.0 0.0
107.0 11.0 0.0
107.0 13.0 0.0
107.0 15.0 0.0
107.0 17.0 0.0
107.0 19.0 0.0
107.0 21.0 0.0
107.0 23.0 0.0
107.0 25.0 0.0
107.0 27.0 0.0
107.0 29.0 0.0
107.0 31.0 2.487590852173561E-7
107.0 33.0 2.3395279411345527E-6
107.0 35.0 7.492063627492669E-6
107.0 37.0 1.5625100511900818E-5
107.0 39.0 2.6278969620045453E-5
107.0 41.0 3.896466534727427E-5
107.0 43.0 5.31746237896758E-5
107.0 45.0 6.839369552492407E-5
107.0 47.0 8.411010049094681E-5
107.0 49.0 9.98261545884898E-5
107.0 51.0 1.150685635110242E-4
107.0 53.0 1.294097631205321E-4
107.0 55.0 1.42729279848905E-4
107.0 57.0 1.5464757068638446E-4
107.0 59.0 1.6469742174611318E-4
107.0 61.0 1.7302183712630597E-4
107.0 63.0 1.8104540260861259E-4
107.0 65.0 1.886234090209756E-4
107.0 67.0 1.955459013449658E-4
107.0 69.0 2.0168677051111633E-4
107.0 71.0 2.0700519056112074E-4
107.0 73.0 2.1154472875602838E-4
107.0 75.0 2.15430174603474E-4
107.0 77.0 2.1886218629455984E-4
107.0 79.0 2.2193651807836273E-4
107.0 81.0 2.2447669768767392E-4
107.0 83.0 2.2660456064937E-4
107.0 85.0 2.2848350287580767E-4
107.0 87.0 2.3030192658462468E-4
107.0 89.0 2.318122011192669E-4
107.0 91.0 2.3195998922753862E-4
107.0 93.0 2.3072468473209028E-4
107.0 95.0 2.2817658398064283E-4
107.0 97.0 2.2441921199348595E-4
107.0 99.0 2.1958729869167885E-4
107.0 101.0 2.138441886118064E-4
107.0 103.0 2.0737872852671314E-4
107.0 105.0 2.004016861857534E-4
107.0 107.0 1.931417613083885E-4
107.0 109.0 1.8584125688175712E-4
107.0 111.0 1.7836634831813834E-4
107.0 113.0 1.693872995687067E-4
107.0 115.0 1.589226950427351E-4
107.0 117.0 1.4718054257684254E-4
107.0 119.0 1.3553825855057067E-4
107.0 121.0 1.2518382567540336E-4
107.0 123.0 1.1622050311326118E-4
107.0 125.0 1.0873567666174132E-4
107.0 127.0 1.0279985786670372E-4
107.0 129.0 9.846761332090382E-5
107.0 131.0 9.666006971135293E-5
107.0 133.0 9.802388722736805E-5
107.0 135.0 1.0237559960853349E-4
107.0 137.0 1.0949568806017957E-4
107.0 139.0 1.1913320319293116E-4
107.0 141.0 1.310108229587139E-4
107.0 143.0 1.4483025564747634E-4
107.0 145.0 1.6027789209818418E-4
107.0 147.0 1.759360625400124E-4
107.0 149.0 1.9008799672352747E-4
107.0 151.0 2.0237032429306663E-4
107.0 153.0 2.124726065508027E-4
107.0 155.0 2.201395575516683E-4
107.0 157.0 2.2517579662382746E-4
107.0 159.0 2.2744949412793235E-4
107.0 161.0 2.2689484751044455E-4
107.0 163.0 2.2351334478557818E-4
107.0 165.0 2.1737379337743152E-4
107.0 167.0 2.0861111342192703E-4
107.0 169.0 1.97423915814437E-4
107.0 171.0 1.8407090614032666E-4
107.0 173.0 1.6886617579439824E-4
107.0 175.0 1.521734607449235E-4
107.0 177.0 1.3439946620883526E-4
107.0 179.0 1.1598637167895019E-4
109.0 -179.0 7.030503103507388E-5
109.0 -177.0 5.524641929306326E-5
109.0 -175.0 4.114211183306423E-5
109.0 -173.0 2.8453752506316327E-5
109.0 -171.0 1.7632705465504725E-5
109.0 -169.0 9.11112431660638E-6
109.0 -167.0 3.2932729281400488E-6
109.0 -165.0 5.430062562542167E-7
109.0 -163.0 0.0
109.0 -161.0 0.0
109.0 -159.0 0.0
109.0 -157.0 0.0
109.0 -155.0 0.0
109.0 -153.0 0.0
109.0 -151.0 0.0
109.0 -149.0 0.0
109.0 -147.0 0.0
109.0 -145.0 0.0
109.0 -143.0 0.0
109.0 -141.0 0.0
109.0 -139.0 0.0
109.0 -137.0 0.0
109.0 -135.0 0.0
109.0 -133.0 0.0
109.0 -131.0 0.0
109.0 -129.0 0.0
109.0 -127.0 0.0
109.0 -125.0 0.0
109.0 -123.0 0.0
109.0 -121.0 0.0
109.0 -119.0 0.0
109.0 -117.0 0.0
109.0 -115.0 0.0
109.0 -113.0 0.0
109.0 -111.0 0.0
109.0 -109.0 0.0
109.0 -107.0 0.0
109.0 -105.0 0.0
109.0 -103.0 0.0
109.0 -101.0 0.0
109.0 -99.0 0.0
109.0 -97.0 0.0
109.0 -95.0 0.0
109.0 -93.0 0.0
109.0 -91.0 0.0
109.0 -89.0 0.0
109.0 -87.0 0.0
109.0 -85.0 0.0
109.0 -83.0 0.0
109.0 -81.0 0.0
109.0 -79.0 0.0
109.0 -77.0 0.0
109.0 -75.0 0.0
109.0 -73.0 0.0
109.0 -71.0 0.0
109.0 -69.0 0.0
109.0 -67.0 0.0
109.0 -65.0 0.0
109.0 -63.0 0.0
109.0 -61.0 0.0
109.0 -59.0 0.0
109.0 -57.0 0.0
109.0 -55.0 0.0
109.0 -53.0 0.0
109.0 -51.0 0.0
109.0 -49.0 0.0
109.0 -47.0 0.0
109.0 -45.0 0.0
109.0 -43.0 0.0
109.0 -41.0 0.0
109.0 -39.0 0.0
109.0 -37.0 0.0
109.0 -35.0 0.0
109.0 -33.0 0.0
109.0 -31.0 0.0
109.0 -29.0 0.0
109.0 -27.0 0.0
109.0 -25.0 0.0
109.0 -23.0 0.0
109.0 -21.0 0.0
109.0 -19.0 0.0
109.0 -17.0 0.0
109.0 -15.0 0.0
109.0 -13.0 0.0
109.0 -11.0 0.0
109.0 -9.0 0.0
109.0 -7.0 0.0
109.0 -5.0 0.0
109.0 -3.0 0.0
109.0 -1.0 0.0
