# Table name/description: "Top500 Glycine (sym) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-25.0 29.0 1.9036442353072207E-4
-25.0 31.0 1.782636144571179E-4
-25.0 33.0 1.6582663397994427E-4
-25.0 35.0 1.5216106919874024E-4
-25.0 37.0 1.3763734913716904E-4
-25.0 39.0 1.2254401285273665E-4
-25.0 41.0 1.0722362381104058E-4
-25.0 43.0 9.198785946927232E-5
-25.0 45.0 7.719169316447993E-5
-25.0 47.0 6.322322177697072E-5
-25.0 49.0 5.048564937946595E-5
-25.0 51.0 3.9389557071512514E-5
-25.0 53.0 3.0325219496427824E-5
-25.0 55.0 2.278874761486106E-5
-25.0 57.0 1.6561029667849872E-5
-25.0 59.0 1.1865317866273283E-5
-25.0 61.0 8.917578198330641E-6
-25.0 63.0 7.476996375510161E-6
-25.0 65.0 6.018595459264099E-6
-25.0 67.0 4.4844214725017075E-6
-25.0 69.0 2.9896765139214005E-6
-25.0 71.0 1.6624771389816056E-6
-25.0 73.0 6.409839788324548E-7
-25.0 75.0 8.539888562846473E-8
-25.0 77.0 9.284502715668723E-7
-25.0 79.0 3.119248411201441E-6
-25.0 81.0 6.385586616119416E-6
-25.0 83.0 1.1725596124371168E-5
-25.0 85.0 2.384484636869801E-5
-25.0 87.0 4.546628397017479E-5
-25.0 89.0 8.268265584795181E-5
-25.0 91.0 1.3631826538835123E-4
-25.0 93.0 2.0518860889267543E-4
-25.0 95.0 3.000734812695819E-4
-25.0 97.0 4.3012596675750695E-4
-25.0 99.0 5.992276172280836E-4
-25.0 101.0 8.00485737942475E-4
-25.0 103.0 0.0010246766636919306
-25.0 105.0 0.0012663298919437696
-25.0 107.0 0.001544398462191817
-25.0 109.0 0.0018812365988673157
-25.0 111.0 0.0022822145325666196
-25.0 113.0 0.002749217607146782
-25.0 115.0 0.0032654291642607754
-25.0 117.0 0.003790406183918951
-25.0 119.0 0.0042842411630764745
-25.0 121.0 0.00471362540367262
-25.0 123.0 0.005054713711709372
-25.0 125.0 0.005288102042821018
-25.0 127.0 0.005404302863172674
-25.0 129.0 0.005394875121509548
-25.0 131.0 0.005263758222260818
-25.0 133.0 0.00502944974593817
-25.0 135.0 0.004713735774396185
-25.0 137.0 0.004335635620272836
-25.0 139.0 0.003913746641382364
-25.0 141.0 0.003467773498933524
-25.0 143.0 0.003025144556484458
-25.0 145.0 0.0026011832455082795
-25.0 147.0 0.0022135716649628405
-25.0 149.0 0.001869071800656566
-25.0 151.0 0.0015708043363895615
-25.0 153.0 0.0013277992640701628
-25.0 155.0 0.0011488146388473704
-25.0 157.0 0.0010341073832164217
-25.0 159.0 9.667759180593176E-4
-25.0 161.0 9.215738382367451E-4
-25.0 163.0 8.80315422732004E-4
-25.0 165.0 8.451181367979609E-4
-25.0 167.0 8.146552266640786E-4
-25.0 169.0 7.868395709724084E-4
-25.0 171.0 7.608091835939466E-4
-25.0 173.0 7.358403622617853E-4
-25.0 175.0 7.087283046922114E-4
-25.0 177.0 6.772541336625618E-4
-25.0 179.0 6.415159894779066E-4
-23.0 -179.0 5.073227443870641E-4
-23.0 -177.0 4.690950059472572E-4
-23.0 -175.0 4.3010067444802623E-4
-23.0 -173.0 3.911918402876342E-4
-23.0 -171.0 3.5336692771255194E-4
-23.0 -169.0 3.177487883137248E-4
-23.0 -167.0 2.855576068320374E-4
-23.0 -165.0 2.56571384599268E-4
-23.0 -163.0 2.2992963124180313E-4
-23.0 -161.0 2.0619550315545304E-4
-23.0 -159.0 1.8291177793339322E-4
-23.0 -157.0 1.601770954146212E-4
-23.0 -155.0 1.3880507217120536E-4
-23.0 -153.0 1.1853693252776802E-4
-23.0 -151.0 9.887553765545638E-5
-23.0 -149.0 8.017016237586347E-5
-23.0 -147.0 6.275657285193769E-5
-23.0 -145.0 4.695151114707231E-5
-23.0 -143.0 3.3047473535336164E-5
-23.0 -141.0 2.130786635430028E-5
-23.0 -139.0 1.1962617280944011E-5
-23.0 -137.0 5.204312762967158E-6
-23.0 -135.0 1.1849240646211808E-6
-23.0 -133.0 0.0
-23.0 -131.0 8.086097198267844E-8
-23.0 -129.0 2.379574801700687E-6
-23.0 -127.0 7.801671366555005E-6
-23.0 -125.0 1.6250123380535645E-5
-23.0 -123.0 2.7580676829652732E-5
-23.0 -121.0 4.160416263237873E-5
-23.0 -119.0 5.8089509021117404E-5
-23.0 -117.0 7.676740727570451E-5
-23.0 -115.0 9.733457325817511E-5
-23.0 -113.0 1.1950154074058212E-4
-23.0 -111.0 1.464423704105425E-4
-23.0 -109.0 1.8081968501630925E-4
-23.0 -107.0 2.2202538825928306E-4
-23.0 -105.0 2.6932605278968166E-4
-23.0 -103.0 3.218885598830407E-4
-23.0 -101.0 3.787939181994954E-4
-23.0 -99.0 4.390525015631306E-4
-23.0 -97.0 5.016204566457031E-4
-23.0 -95.0 5.659898550768063E-4
-23.0 -93.0 6.328837674544109E-4
-23.0 -91.0 7.009595860527966E-4
-23.0 -89.0 7.686775347382327E-4
-23.0 -87.0 8.345125137009531E-4
-23.0 -85.0 8.969855103845889E-4
-23.0 -83.0 9.54953650217555E-4
-23.0 -81.0 0.0010214118602890347
-23.0 -79.0 0.0011075304444905798
-23.0 -77.0 0.0012183565325717106
-23.0 -75.0 0.0013620112186521712
-23.0 -73.0 0.001537271479748035
-23.0 -71.0 0.0017392006885305203
-23.0 -69.0 0.00196081915873347
-23.0 -67.0 0.0021789034419556342
-23.0 -65.0 0.00237674106685902
-23.0 -63.0 0.00254442410156391
-23.0 -61.0 0.0026758721620949023
-23.0 -59.0 0.002751613579372583
-23.0 -57.0 0.0027524085548670295
-23.0 -55.0 0.002677044371814032
-23.0 -53.0 0.0025416960471411096
-23.0 -51.0 0.0023520122474687535
-23.0 -49.0 0.0021133345377809137
-23.0 -47.0 0.0018427050156615997
-23.0 -45.0 0.0015670093546356774
-23.0 -43.0 0.0013111523258826487
-23.0 -41.0 0.0010818937663256067
-23.0 -39.0 8.949790092891376E-4
-23.0 -37.0 7.565043386857205E-4
-23.0 -35.0 6.727041866550201E-4
-23.0 -33.0 6.153507048622536E-4
-23.0 -31.0 5.618444549597427E-4
-23.0 -29.0 5.009037665786631E-4
-23.0 -27.0 4.322812964279383E-4
-23.0 -25.0 3.59062995974357E-4
-23.0 -23.0 2.8495106758286793E-4
-23.0 -21.0 2.1410150411792166E-4
-23.0 -19.0 1.4977625041126435E-4
-23.0 -17.0 9.617628607105916E-5
-23.0 -15.0 5.864220273434561E-5
-23.0 -13.0 3.849149970706302E-5
-23.0 -11.0 3.645564409946479E-5
-23.0 -9.0 4.6011509408939365E-5
-23.0 -7.0 5.98932890211259E-5
-23.0 -5.0 7.422342897032437E-5
-23.0 -3.0 8.864111020284589E-5
-23.0 -1.0 1.034149284240576E-4
-23.0 1.0 1.180782127440722E-4
-23.0 3.0 1.3208599665378686E-4
-23.0 5.0 1.4495723668971858E-4
-23.0 7.0 1.5628464974478282E-4
-23.0 9.0 1.657426551614332E-4
-23.0 11.0 1.7309354918496156E-4
-23.0 13.0 1.78218590132935E-4
-23.0 15.0 1.810466956428065E-4
-23.0 17.0 1.8158258376089318E-4
-23.0 19.0 1.7994412107964305E-4
-23.0 21.0 1.7635785855185662E-4
-23.0 23.0 1.7115201591206132E-4
-23.0 25.0 1.6469758693617704E-4
-23.0 27.0 1.5739167850299803E-4
-23.0 29.0 1.4966922254374226E-4
-23.0 31.0 1.4066696817116768E-4
-23.0 33.0 1.3000958904043386E-4
-23.0 35.0 1.179930944344386E-4
-23.0 37.0 1.0495871543166205E-4
-23.0 39.0 9.144164319043183E-5
-23.0 41.0 7.799348690064232E-5
-23.0 43.0 6.493330336669534E-5
-23.0 45.0 5.260405024159957E-5
-23.0 47.0 4.136768939334903E-5
-23.0 49.0 3.159821410361185E-5
-23.0 51.0 2.3482747895716342E-5
-23.0 53.0 1.6486519152300323E-5
-23.0 55.0 1.0724735108603374E-5
-23.0 57.0 6.4063183681727055E-6
-23.0 59.0 3.7356212011400637E-6
-23.0 61.0 2.761985436612565E-6
-23.0 63.0 2.0868129328831788E-6
-23.0 65.0 1.376909614440992E-6
-23.0 67.0 7.220295115696835E-7
-23.0 69.0 2.2565940090997426E-7
-23.0 71.0 2.6154216339593964E-9
-23.0 73.0 0.0
-23.0 75.0 0.0
-23.0 77.0 0.0
-23.0 79.0 4.135318424165818E-7
-23.0 81.0 1.9044557548674991E-6
-23.0 83.0 5.091269046061168E-6
-23.0 85.0 1.3189454361701423E-5
-23.0 87.0 2.750701860356765E-5
-23.0 89.0 5.397379199133637E-5
-23.0 91.0 9.456165297558783E-5
-23.0 93.0 1.4932375989165143E-4
-23.0 95.0 2.190012194970421E-4
-23.0 97.0 3.118496603751039E-4
-23.0 99.0 4.3849114715357817E-4
-23.0 101.0 5.980183874523933E-4
-23.0 103.0 7.820568429614981E-4
-23.0 105.0 9.816798653130914E-4
-23.0 107.0 0.001198740464858438
-23.0 109.0 0.0014494364959837676
-23.0 111.0 0.001738472480025462
-23.0 113.0 0.002062194540327339
-23.0 115.0 0.0024209633078304603
-23.0 117.0 0.002799993131414313
-23.0 119.0 0.0031700355094174825
-23.0 121.0 0.003501901311592335
-23.0 123.0 0.0037704269048048915
-23.0 125.0 0.003957277672686636
-23.0 127.0 0.004052598620918816
-23.0 129.0 0.004059193219112364
-23.0 131.0 0.003980614479515601
-23.0 133.0 0.00382514738785577
-23.0 135.0 0.0036042276293848856
-23.0 137.0 0.0033307766189783925
-23.0 139.0 0.0030219296641451647
-23.0 141.0 0.0026982132754533226
-23.0 143.0 0.0023718617636784498
-23.0 145.0 0.002062800231651517
-23.0 147.0 0.0017782968115289228
-23.0 149.0 0.0015211548979530674
-23.0 151.0 0.001301375404049543
-23.0 153.0 0.001124977412415204
-23.0 155.0 0.001002319748646382
-23.0 157.0 9.27903287060874E-4
-23.0 159.0 8.804865536509679E-4
-23.0 161.0 8.392817357235259E-4
-23.0 163.0 8.018425303798239E-4
-23.0 165.0 7.68317528513937E-4
-23.0 167.0 7.345488975546935E-4
-23.0 169.0 7.014823882932096E-4
-23.0 171.0 6.703513474651871E-4
-23.0 173.0 6.413891953480996E-4
-23.0 175.0 6.113796459973948E-4
-23.0 177.0 5.788932210437124E-4
-23.0 179.0 5.440943731707258E-4
-21.0 -179.0 4.320062435324068E-4
-21.0 -177.0 3.9686949920528475E-4
-21.0 -175.0 3.62132669838824E-4
-21.0 -173.0 3.2860417740143667E-4
-21.0 -171.0 2.9721636189563547E-4
-21.0 -169.0 2.690016612826455E-4
-21.0 -167.0 2.44537055123088E-4
-21.0 -165.0 2.21939428100682E-4
-21.0 -163.0 2.0123618227306267E-4
-21.0 -161.0 1.819006993132119E-4
-21.0 -159.0 1.6269198798559426E-4
-21.0 -157.0 1.4354308656325268E-4
-21.0 -155.0 1.2434308615292302E-4
-21.0 -153.0 1.054387386617039E-4
-21.0 -151.0 8.717453460214511E-5
-21.0 -149.0 6.988700726443272E-5
-21.0 -147.0 5.389915170109347E-5
-21.0 -145.0 3.9515048397308544E-5
-21.0 -143.0 2.7014778336565093E-5
-21.0 -141.0 1.6649711627565512E-5
-21.0 -139.0 8.638246005154576E-6
-21.0 -137.0 3.1620644472799292E-6
-21.0 -135.0 3.6297297277907577E-7
-21.0 -133.0 0.0
-21.0 -131.0 8.215576360299321E-10
-21.0 -129.0 1.6310216578978304E-6
-21.0 -127.0 6.340931793443933E-6
-21.0 -125.0 1.4038552023198662E-5
-21.0 -123.0 2.4585166293374035E-5
-21.0 -121.0 3.779760113035933E-5
-21.0 -119.0 5.3451179164362464E-5
-21.0 -117.0 7.128332076918862E-5
-21.0 -115.0 9.099773699081185E-5
-21.0 -113.0 1.1226914771569699E-4
-21.0 -111.0 1.3672747468940037E-4
-21.0 -109.0 1.681373009118649E-4
-21.0 -107.0 2.062840291451943E-4
-21.0 -105.0 2.504598922620376E-4
-21.0 -103.0 2.9985866484602065E-4
-21.0 -101.0 3.5358919239733566E-4
-21.0 -99.0 4.106903249580825E-4
-21.0 -97.0 4.701470097383927E-4
-21.0 -95.0 5.309072780688766E-4
-21.0 -93.0 5.920452652151426E-4
-21.0 -91.0 6.540243253753664E-4
-21.0 -89.0 7.158783577441473E-4
-21.0 -87.0 7.761604412639846E-4
-21.0 -85.0 8.33466348147151E-4
-21.0 -83.0 8.864638987599407E-4
-21.0 -81.0 9.345766120091017E-4
-21.0 -79.0 9.920746126977301E-4
-21.0 -77.0 0.001062757196393171
-21.0 -75.0 0.001146820109860084
-21.0 -73.0 0.0012498565444494364
-21.0 -71.0 0.001371637680380231
-21.0 -69.0 0.0015033613198199983
-21.0 -67.0 0.0016347649808766906
-21.0 -65.0 0.0017552646643831417
-21.0 -63.0 0.001849205376637329
-21.0 -61.0 0.0019099488643697872
-21.0 -59.0 0.0019279468049122857
-21.0 -57.0 0.0018978317069215593
-21.0 -55.0 0.0018162915551698012
-21.0 -53.0 0.0016894672792356384
-21.0 -51.0 0.0015347521665900266
-21.0 -49.0 0.0013645972893781045
-21.0 -47.0 0.0011907704063627326
-21.0 -45.0 0.0010193816782201595
-21.0 -43.0 8.573923313524013E-4
-21.0 -41.0 7.142613873431596E-4
-21.0 -39.0 6.036524402175619E-4
-21.0 -37.0 5.332502496860388E-4
-21.0 -35.0 4.8394231855460913E-4
-21.0 -33.0 4.406157888168547E-4
-21.0 -31.0 3.9519891506866817E-4
-21.0 -29.0 3.4312168606308503E-4
-21.0 -27.0 2.8650250975144456E-4
-21.0 -25.0 2.281388867719069E-4
-21.0 -23.0 1.713656593253935E-4
-21.0 -21.0 1.1890776737475366E-4
-21.0 -19.0 7.251689672890857E-5
-21.0 -17.0 3.6782667912093107E-5
-21.0 -15.0 1.624602289437335E-5
-21.0 -13.0 1.0962404362729902E-5
-21.0 -11.0 1.5718559487901044E-5
-21.0 -9.0 2.482669716430969E-5
-21.0 -7.0 3.516241743270259E-5
-21.0 -5.0 4.623987241463786E-5
-21.0 -3.0 5.759636522323604E-5
-21.0 -1.0 6.880309488279078E-5
-21.0 1.0 7.976769614957575E-5
-21.0 3.0 9.055747526772873E-5
-21.0 5.0 1.0073864912043547E-4
-21.0 7.0 1.0993494843571497E-4
-21.0 9.0 1.1784392178060626E-4
-21.0 11.0 1.24242578811272E-4
-21.0 13.0 1.2899102945652916E-4
-21.0 15.0 1.3203407219724897E-4
-21.0 17.0 1.3340072925414174E-4
-21.0 19.0 1.332017706104888E-4
-21.0 21.0 1.3162531146099864E-4
-21.0 23.0 1.289306080197951E-4
-21.0 25.0 1.2544021382402635E-4
-21.0 27.0 1.2111378147917193E-4
-21.0 29.0 1.1511081019354894E-4
-21.0 31.0 1.0755069962861608E-4
-21.0 33.0 9.866167890231425E-5
-21.0 35.0 8.87190724126988E-5
-21.0 37.0 7.803986201718217E-5
-21.0 39.0 6.697639258054402E-5
-21.0 41.0 5.590933353090067E-5
-21.0 43.0 4.5240022684565544E-5
-21.0 45.0 3.539216268243951E-5
-21.0 47.0 2.683042809876612E-5
-21.0 49.0 1.92995479344975E-5
-21.0 51.0 1.2756441593297214E-5
-21.0 53.0 7.393170482177918E-6
-21.0 55.0 3.4032812996642565E-6
-21.0 57.0 9.780567079988028E-7
-21.0 59.0 2.630237004942613E-7
-21.0 61.0 1.2705270660843775E-7
-21.0 63.0 2.1682043177362177E-8
-21.0 65.0 0.0
-21.0 67.0 0.0
-21.0 69.0 0.0
-21.0 71.0 0.0
-21.0 73.0 0.0
-21.0 75.0 0.0
-21.0 77.0 0.0
-21.0 79.0 0.0
-21.0 81.0 4.530768354740118E-8
-21.0 83.0 1.1553676347534738E-6
-21.0 85.0 6.760097735641986E-6
-21.0 87.0 1.7382634424156226E-5
-21.0 89.0 3.510947747237303E-5
-21.0 91.0 6.587492951870749E-5
-21.0 93.0 1.0876988922185318E-4
-21.0 95.0 1.6280075325612517E-4
-21.0 97.0 2.310123583351884E-4
-21.0 99.0 3.1870648244432796E-4
-21.0 101.0 4.362653270241191E-4
-21.0 103.0 5.797247938554197E-4
-21.0 105.0 7.410189120081363E-4
-21.0 107.0 9.122786485175433E-4
-21.0 109.0 0.0011007995300209787
-21.0 111.0 0.0013145639115135852
-21.0 113.0 0.0015522370062933416
-21.0 115.0 0.001805372282547091
-21.0 117.0 0.002069553112196512
-21.0 119.0 0.00233169922581415
-21.0 121.0 0.0025746450163362665
-21.0 123.0 0.002781247971823359
-21.0 125.0 0.002935627306687672
-21.0 127.0 0.003027433459558183
-21.0 129.0 0.003051951912716491
-21.0 131.0 0.0030092577633921533
-21.0 133.0 0.002905283887110195
-21.0 135.0 0.002750930981159544
-21.0 137.0 0.0025580487518816085
-21.0 139.0 0.002335499481695643
-21.0 141.0 0.0020996903005838057
-21.0 143.0 0.001864007888235953
-21.0 145.0 0.0016376988535318638
-21.0 147.0 0.0014248578558572257
-21.0 149.0 0.0012336613103339441
-21.0 151.0 0.0010727586548798745
-21.0 153.0 9.540659733823377E-4
-21.0 155.0 8.79109271221725E-4
-21.0 157.0 8.301363991160462E-4
-21.0 159.0 7.900297372563985E-4
-21.0 161.0 7.529917525482434E-4
-21.0 163.0 7.199951612648418E-4
-21.0 165.0 6.896180763836842E-4
-21.0 167.0 6.582125437589512E-4
-21.0 169.0 6.263779908634417E-4
-21.0 171.0 5.949905673212321E-4
-21.0 173.0 5.651189368255638E-4
-21.0 175.0 5.338785373409482E-4
-21.0 177.0 5.009540292028909E-4
-21.0 179.0 4.668740876482958E-4
-19.0 -179.0 3.718015428609605E-4
-19.0 -177.0 3.401939380270356E-4
-19.0 -175.0 3.097680975140018E-4
-19.0 -173.0 2.812498677207715E-4
-19.0 -171.0 2.553963969899061E-4
-19.0 -169.0 2.3298090090578715E-4
-19.0 -167.0 2.1353628340818923E-4
-19.0 -165.0 1.9566947125012742E-4
-19.0 -163.0 1.7935163799238254E-4
-19.0 -161.0 1.6251356709986794E-4
-19.0 -159.0 1.4503360947022855E-4
-19.0 -157.0 1.2723378092559614E-4
-19.0 -155.0 1.0944458488261152E-4
-19.0 -153.0 9.199950547414118E-5
-19.0 -151.0 7.522943665079244E-5
-19.0 -149.0 5.945713734701887E-5
-19.0 -147.0 4.4991802490932284E-5
-19.0 -145.0 3.2123837898224095E-5
-19.0 -143.0 2.111992394550334E-5
-19.0 -141.0 1.2218448415791898E-5
-19.0 -139.0 5.625383119359066E-6
-19.0 -137.0 1.510671907404297E-6
-19.0 -135.0 5.189624211664442E-9
-19.0 -133.0 0.0
-19.0 -131.0 0.0
-19.0 -129.0 9.240029476431046E-7
-19.0 -127.0 4.799798757245564E-6
-19.0 -125.0 1.1617227643748001E-5
-19.0 -123.0 2.1244107325618308E-5
-19.0 -121.0 3.350434319503596E-5
-19.0 -119.0 4.818081208815121E-5
-19.0 -117.0 6.501888792961226E-5
-19.0 -115.0 8.373055328378527E-5
-19.0 -113.0 1.0399903169532664E-4
-19.0 -111.0 1.2635141574075714E-4
-19.0 -109.0 1.5442538504581806E-4
-19.0 -107.0 1.8913273858605452E-4
-19.0 -105.0 2.2979480115107E-4
-19.0 -103.0 2.756358299266216E-4
-19.0 -101.0 3.257962141674181E-4
-19.0 -99.0 3.793470628442854E-4
-19.0 -97.0 4.353059390602526E-4
-19.0 -95.0 4.926534809625273E-4
-19.0 -93.0 5.503506340761062E-4
-19.0 -91.0 6.073562096973663E-4
-19.0 -89.0 6.632105426723542E-4
-19.0 -87.0 7.17786103018265E-4
-19.0 -85.0 7.697838874194191E-4
-19.0 -83.0 8.179444535167844E-4
-19.0 -81.0 8.611024102286885E-4
-19.0 -79.0 8.987338329541889E-4
-19.0 -77.0 9.429702088501773E-4
-19.0 -75.0 9.959875215937491E-4
-19.0 -73.0 0.0010537623267765112
-19.0 -71.0 0.0011187397541973388
-19.0 -69.0 0.001189347684809559
-19.0 -67.0 0.0012624843482315052
-19.0 -65.0 0.0013275695945395903
-19.0 -63.0 0.00137483178553881
-19.0 -61.0 0.001396962764803109
-19.0 -59.0 0.0013887945478810628
-19.0 -57.0 0.0013489971469913937
-19.0 -55.0 0.001278802846170976
-19.0 -53.0 0.0011802607190642678
-19.0 -51.0 0.0010590925839271078
-19.0 -49.0 9.292769253764939E-4
-19.0 -47.0 7.980869597066845E-4
-19.0 -45.0 6.726553290857314E-4
-19.0 -43.0 5.626511058717899E-4
-19.0 -41.0 4.753247577235002E-4
-19.0 -39.0 4.160279504986693E-4
-19.0 -37.0 3.7091759064225734E-4
-19.0 -35.0 3.329758510523065E-4
-19.0 -33.0 2.968521385106094E-4
-19.0 -31.0 2.571569440290503E-4
-19.0 -29.0 2.1400475812066155E-4
-19.0 -27.0 1.6933243535169565E-4
-19.0 -25.0 1.2564451896726584E-4
-19.0 -23.0 8.5820488615168E-5
-19.0 -21.0 5.101782757782341E-5
-19.0 -19.0 2.3735089351048847E-5
-19.0 -17.0 7.433074507180607E-6
-19.0 -15.0 1.0454021445064136E-6
-19.0 -13.0 1.2042392298110029E-6
-19.0 -11.0 4.7386099022146445E-6
-19.0 -9.0 1.0176934249871867E-5
-19.0 -7.0 1.707164753687776E-5
-19.0 -5.0 2.4983173173908083E-5
-19.0 -3.0 3.349081990537178E-5
-19.0 -1.0 4.2202906039783605E-5
-19.0 1.0 5.076589446929442E-5
-19.0 3.0 5.8872347377277634E-5
-19.0 5.0 6.644719534903902E-5
-19.0 7.0 7.356166902044294E-5
-19.0 9.0 7.994635238329535E-5
-19.0 11.0 8.539339826389917E-5
-19.0 13.0 8.97698284831878E-5
-19.0 15.0 9.30191045413379E-5
-19.0 17.0 9.51607705783785E-5
-19.0 19.0 9.628820755441038E-5
-19.0 21.0 9.656457831878195E-5
-19.0 23.0 9.600873419473618E-5
-19.0 25.0 9.396915392131824E-5
-19.0 27.0 9.043021028478207E-5
-19.0 29.0 8.550484784067954E-5
-19.0 31.0 7.935682639513669E-5
-19.0 33.0 7.219743574930379E-5
-19.0 35.0 6.42812291208859E-5
-19.0 37.0 5.59008521891265E-5
-19.0 39.0 4.73810612677963E-5
-19.0 41.0 3.907203905348012E-5
-19.0 43.0 3.131845278534375E-5
-19.0 45.0 2.4041566319263385E-5
-19.0 47.0 1.7333714492158145E-5
-19.0 49.0 1.1424210237022508E-5
-19.0 51.0 6.535204057513292E-6
-19.0 53.0 2.8772854420447575E-6
-19.0 55.0 6.452459613850155E-7
-19.0 57.0 0.0
-19.0 59.0 0.0
-19.0 61.0 0.0
-19.0 63.0 0.0
-19.0 65.0 0.0
-19.0 67.0 0.0
-19.0 69.0 0.0
-19.0 71.0 0.0
-19.0 73.0 0.0
-19.0 75.0 0.0
-19.0 77.0 0.0
-19.0 79.0 0.0
-19.0 81.0 0.0
-19.0 83.0 7.262896861371571E-8
-19.0 85.0 3.1780132979493822E-6
-19.0 87.0 1.1193828130117293E-5
-19.0 89.0 2.4317140703066587E-5
-19.0 91.0 4.678270414077848E-5
-19.0 93.0 8.018547449623539E-5
-19.0 95.0 1.2422189765805592E-4
-19.0 97.0 1.772074597860099E-4
-19.0 99.0 2.4151406194245395E-4
-19.0 101.0 3.2217654308205445E-4
-19.0 103.0 4.264635060085472E-4
-19.0 105.0 5.495764062506904E-4
-19.0 107.0 6.850822500187044E-4
-19.0 109.0 8.266572478416899E-4
-19.0 111.0 9.828436216319416E-4
-19.0 113.0 0.0011557021696112107
-19.0 115.0 0.0013395027537074196
-19.0 117.0 0.0015289650463211884
-19.0 119.0 0.0017191358848062408
-19.0 121.0 0.0018968587773054366
-19.0 123.0 0.0020504095101432952
-19.0 125.0 0.002170863275573949
-19.0 127.0 0.002249661541167695
-19.0 129.0 0.0022817025012482144
-19.0 131.0 0.0022644499003186534
-19.0 133.0 0.0021996259618176335
-19.0 135.0 0.002092757818501481
-19.0 137.0 0.001953946486283107
-19.0 139.0 0.0017942964836579936
-19.0 141.0 0.0016251228716498256
-19.0 143.0 0.001452196659982032
-19.0 145.0 0.0012832902569006794
-19.0 147.0 0.001127249338592892
-19.0 149.0 9.916606777142349E-4
-19.0 151.0 8.878262194114417E-4
-19.0 153.0 8.18383178739139E-4
-19.0 155.0 7.709919135019036E-4
-19.0 157.0 7.328239782683928E-4
-19.0 159.0 6.970594290171357E-4
-19.0 161.0 6.646923557992046E-4
-19.0 163.0 6.364606815420121E-4
-19.0 165.0 6.087435009136861E-4
-19.0 167.0 5.803076499372988E-4
-19.0 169.0 5.518271369135205E-4
-19.0 171.0 5.239903529064211E-4
-19.0 173.0 4.966260097503936E-4
-19.0 175.0 4.6712017866608064E-4
-19.0 177.0 4.3589459582397646E-4
-19.0 179.0 4.0390992404411985E-4
-17.0 -179.0 3.1954410772054445E-4
-17.0 -177.0 2.9213978189386776E-4
-17.0 -175.0 2.662377007914795E-4
-17.0 -173.0 2.4255996257022082E-4
-17.0 -171.0 2.2179508711141503E-4
-17.0 -169.0 2.0429801314000365E-4
-17.0 -167.0 1.882444265999301E-4
-17.0 -165.0 1.7353005003276013E-4
-17.0 -163.0 1.587949557831158E-4
-17.0 -161.0 1.4321315662294402E-4
-17.0 -159.0 1.270806186066933E-4
-17.0 -157.0 1.107063423319414E-4
-17.0 -155.0 9.44071565180105E-5
-17.0 -153.0 7.850236547306792E-5
-17.0 -151.0 6.330833751550922E-5
-17.0 -149.0 4.9133122491626704E-5
-17.0 -147.0 3.627118619570423E-5
-17.0 -145.0 2.4998347754992517E-5
-17.0 -143.0 1.5567002917141336E-5
-17.0 -141.0 8.20171172018778E-6
-17.0 -139.0 3.0952233049096544E-6
-17.0 -137.0 4.050037361714162E-7
-17.0 -135.0 0.0
-17.0 -133.0 0.0
-17.0 -131.0 0.0
-17.0 -129.0 3.5575408870862755E-7
-17.0 -127.0 3.2862516497239824E-6
-17.0 -125.0 9.105036462689886E-6
-17.0 -123.0 1.7687396760163852E-5
-17.0 -121.0 2.886533879024476E-5
-17.0 -119.0 4.2430390403688475E-5
-17.0 -117.0 5.813703928961785E-5
-17.0 -115.0 7.570675088390917E-5
-17.0 -113.0 9.483250190793855E-5
-17.0 -111.0 1.154958955485086E-4
-17.0 -109.0 1.4018822636884093E-4
-17.0 -107.0 1.7111727293126503E-4
-17.0 -105.0 2.079177868826176E-4
-17.0 -103.0 2.4984784202507335E-4
-17.0 -101.0 2.9608282098671283E-4
-17.0 -99.0 3.4572961723911786E-4
-17.0 -97.0 3.9784197035045555E-4
-17.0 -95.0 4.5143667911807747E-4
-17.0 -93.0 5.05510422567328E-4
-17.0 -91.0 5.590569085932249E-4
-17.0 -89.0 6.110840644312548E-4
-17.0 -87.0 6.606309822692299E-4
-17.0 -85.0 7.07241440156668E-4
-17.0 -83.0 7.504910129566988E-4
-17.0 -81.0 7.892871932068027E-4
-17.0 -79.0 8.226448777909366E-4
-17.0 -77.0 8.497441837549978E-4
-17.0 -75.0 8.77996833132465E-4
-17.0 -73.0 9.115144080442114E-4
-17.0 -71.0 9.460473370185638E-4
-17.0 -69.0 9.792587480889525E-4
-17.0 -67.0 0.0010101587425014294
-17.0 -65.0 0.0010362527377656499
-17.0 -63.0 0.0010533282234665806
-17.0 -61.0 0.001055410499682144
-17.0 -59.0 0.001038229293559568
-17.0 -57.0 9.99513230401753E-4
-17.0 -55.0 9.391699681099922E-4
-17.0 -53.0 8.593415537313583E-4
-17.0 -51.0 7.642396219209733E-4
-17.0 -49.0 6.591122535199552E-4
